13.1125086476,17.8574263897,0.0
8.66883636241,8.80792337432,0.0
10.5491315333,9.74205388065,0.0
10.1333574664,10.0599682839,0.0
17.9895067337,14.0169710453,1.0
11.8828600797,13.1828721345,0.0
12.9264052722,13.6694859836,0.0
11.424895013,10.1649222999,0.0
8.0530801351,14.136666938,0.0
10.3801969887,10.0849462924,0.0
9.7569683865,14.1950544296,0.0
15.0813365052,9.91524710198,0.0
10.6491005265,13.7488030403,0.0
14.2917960921,13.9596706601,0.0
9.77910868839,13.014892575,0.0
9.93716671506,13.6916987057,0.0
12.5874313586,11.5973750709,0.0
14.91595122,10.911749799,0.0
11.794493045,10.6818049951,0.0
12.0944578733,10.9189407117,0.0
10.3370657421,12.7677889901,0.0
10.8287367229,12.5066244435,0.0
11.8685972419,13.0993881721,0.0
10.0675224265,13.099562103,0.0
12.5419115506,14.4245779837,0.0
7.90316900695,13.7444399636,0.0
13.6418681519,10.639889542,0.0
13.319830306,13.1649364855,0.0
14.1972360271,14.8202200235,0.0
9.59019281469,13.9635269759,0.0
14.9895222792,16.8581519748,0.0
11.5906767666,14.4965593868,0.0
7.42446854387,12.0558615393,0.0
16.0109360651,14.9766364366,0.0
10.8537692115,14.4070393151,0.0
12.3077121161,18.1489830727,1.0
19.3940653883,21.2626950839,1.0
13.3272155159,7.04612682468,0.0
14.6301623335,11.9987240055,0.0
14.9055148588,11.4734622066,0.0
14.0014234444,9.05943414472,0.0
13.312445756,16.3609734707,0.0
13.000489155,13.909334821,0.0
10.0679637332,10.7668506492,0.0
13.773089168,13.7948731366,0.0
11.5384893812,12.3717763185,0.0
16.9910852792,11.9769246498,0.0
11.6306138803,14.8692807922,0.0
9.59716633181,9.11471083743,0.0
12.6337648798,13.2864719034,0.0
17.746270762,13.9874133316,0.0
12.841959245,15.6228906181,0.0
14.3024019247,12.1635909474,0.0
10.8059250571,9.16402808185,0.0
11.2566865767,7.43388950481,0.0
15.6145197877,11.7598041088,0.0
12.3669642422,12.9034246201,0.0
10.9423670317,16.1169287432,0.0
14.7587713133,10.5201541967,0.0
11.2773780935,14.7250698017,0.0
14.0858484036,12.1105991826,0.0
12.0813588656,14.0350036416,0.0
15.7807673887,12.3547133635,0.0
11.954418598,12.3542683263,0.0
10.8617864818,14.5727616457,0.0
16.1327857336,14.340058168,0.0
14.322175967,10.6349448233,0.0
12.3858131511,15.0677849477,0.0
11.4296591601,12.5056539621,0.0
15.3929595237,16.8863004433,0.0
8.21136531112,16.7581317714,0.0
13.8397306621,12.3629540292,0.0
15.0231532794,13.6504991347,0.0
15.214466982,16.764933163,0.0
15.9343407211,12.4902240461,0.0
15.090699222,17.4708687111,0.0
14.2422349676,12.8165194205,0.0
14.0585841292,15.3101021443,0.0
13.7718139175,14.8948841003,0.0
14.1960372475,12.5229640144,0.0
14.3077486338,14.8551687568,0.0
9.43884813933,12.6429669922,0.0
15.7667128057,11.7944962511,0.0
10.8677447784,12.1994316178,0.0
9.3623496221,12.6587748127,0.0
10.7422772239,9.42378037068,0.0
11.8198878267,11.7939691797,0.0
12.5824277009,14.7224329938,0.0
13.1004417389,11.4074978106,0.0
12.6133650432,14.1405481816,0.0
13.7419349231,16.6415144399,0.0
10.7022676229,14.150376702,0.0
9.57969303969,14.8859556237,0.0
13.1123287318,15.4726270366,0.0
11.9508827147,8.81073084214,0.0
15.3589509763,15.7636003971,0.0
17.0121034463,13.8548572657,0.0
12.1321037729,14.267928547,0.0
18.1636261807,9.43807735848,0.0
14.9751875719,9.67631645621,0.0
13.1446757583,12.2238760137,0.0
11.2388260984,10.7001223486,0.0
11.4542661673,16.4473145359,0.0
13.6369461054,15.5252642803,0.0
11.139948665,16.3113978174,0.0
12.147922857,13.9033680768,0.0
12.8724611484,16.1789019425,0.0
15.5154720804,9.37060116615,0.0
13.1848437797,17.924710655,0.0
14.3665430126,18.9032799135,0.0
14.1985854597,14.2600945196,0.0
12.6594542472,13.1674917195,0.0
10.8703077328,15.7409003793,0.0
14.4981434419,9.64696065227,0.0
16.1104957095,12.5129778753,0.0
16.737242524,16.5631058469,0.0
9.34403978852,13.8707005977,0.0
17.2420299422,17.7500674145,1.0
11.3089342295,12.3928767561,0.0
11.1560836656,13.5294979443,0.0
10.6855397409,14.161003961,0.0
15.9958999058,16.1050177539,0.0
12.0424595454,12.9364805251,0.0
15.6701424779,6.75285081745,0.0
12.9032684629,11.8361167516,0.0
10.2050986605,18.1031314904,0.0
13.1019941844,14.9898801177,0.0
16.4425194888,10.9541912222,0.0
10.0152874972,13.0375022192,0.0
14.3139702553,16.3727416984,0.0
12.763155031,11.808674087,0.0
12.1186320095,15.6233003175,0.0
17.2852589696,14.6810518826,0.0
18.6035163153,15.4212471328,0.0
16.2431533497,15.9889788935,0.0
17.8414660894,14.1573843244,0.0
12.6962672145,9.34791174961,0.0
14.7035994503,13.0071294829,0.0
13.9232994122,11.5915145804,0.0
13.2477996253,14.1763622134,0.0
14.9788285095,13.2986106787,0.0
10.0783136063,15.3387270997,0.0
13.0637209665,14.8900279361,0.0
11.8250139757,15.3714917237,0.0
11.4946601219,14.6109665179,0.0
11.9339977344,16.0671859558,0.0
14.3064204654,14.1968860298,0.0
11.0544604078,11.0337156779,0.0
14.1282423557,14.6509134189,0.0
15.9579901483,11.6733311006,0.0
15.1969765596,19.5109591704,0.0
19.4281285972,11.6820690272,0.0
16.3357509514,15.5124213905,0.0
15.4129431876,13.8234499513,0.0
15.8773157652,11.3752876491,0.0
10.5732806229,9.81236623401,0.0
17.1192784401,15.188746676,0.0
14.5663291269,16.1050416118,0.0
16.0891060964,12.5740181617,0.0
12.8747482418,13.7097102663,0.0
8.10492712548,12.7841149563,0.0
16.3132945394,16.4247849622,0.0
16.5023752777,14.8987392963,0.0
14.0177608737,16.6584148116,0.0
12.2958971271,11.4541881444,0.0
17.1254433099,13.4947345314,0.0
12.4129290807,14.0951339949,0.0
16.9240288706,16.9135425304,0.0
17.5651640017,18.4001260261,1.0
18.7081766336,21.3488305714,1.0
21.8158590697,18.1851502913,1.0
12.8951738287,17.8839278902,0.0
14.3642319245,11.2850834904,0.0
13.6606411399,13.9546220052,0.0
16.2371338103,16.8465560904,0.0
14.7338384108,14.4295216712,0.0
14.135548805,14.9820957161,0.0
16.3873508567,9.54965051498,0.0
12.7014213641,12.2373580668,0.0
12.210858426,10.8320108429,0.0
10.6232132593,17.6214237738,0.0
15.3349008551,22.3331113695,1.0
17.5784998838,11.9091194803,0.0
18.468630516,8.45455328008,0.0
11.6582652163,16.7867850726,0.0
9.43580944729,14.8033916471,0.0
14.3259311212,13.7964566894,0.0
15.0977462624,16.3522709446,0.0
14.4663832492,17.6656923635,0.0
7.40353308576,11.5579985741,0.0
15.2541481096,7.53979918918,0.0
14.6641414994,13.9034596921,0.0
14.1686732738,19.5362554736,1.0
16.9152628875,16.0509145974,0.0
14.7594471225,15.7014573718,0.0
15.5235572358,13.2656733115,0.0
15.6671456054,10.4330474752,0.0
13.802519732,13.2983484411,0.0
11.9019480271,12.5817615449,0.0
11.0028226556,15.013983033,0.0
14.6741268598,11.802137801,0.0
13.6517633051,12.0830466649,0.0
14.727399537,17.0778433957,0.0
16.2263559123,14.494055076,0.0
13.3891042317,11.2791405495,0.0
14.8555027109,15.1172019866,0.0
18.0186981598,13.1398918492,0.0
12.9655257031,13.3566112583,0.0
13.9808824941,15.7537197974,0.0
16.1085515728,14.0838826285,0.0
11.437728729,11.6558658099,0.0
15.0855370699,13.6868754279,0.0
12.3689310588,13.0906434175,0.0
15.7114455118,15.3870257216,0.0
14.38590086,20.5768459321,0.0
13.6915599754,15.4742637548,0.0
16.492704706,15.2695850285,0.0
15.2464041357,20.9090524375,0.0
15.5381171556,12.6291093516,0.0
18.1079926727,17.5252314566,0.0
15.7169196748,14.7250519428,0.0
15.9137461482,13.6949539149,0.0
20.1437428334,10.5110891498,0.0
19.1817323833,25.3726774554,1.0
7.53946953201,16.835249577,0.0
15.1582256519,16.2798666659,0.0
15.6481389173,14.3181251357,0.0
14.3436845186,14.8291992169,0.0
14.61980711,14.6983992565,0.0
9.44077273405,12.4261592612,0.0
17.3943369955,19.2812814634,0.0
13.8538599379,13.8976410138,0.0
15.6994734421,16.2928547809,0.0
13.8341812174,16.5995122997,0.0
19.9748634834,21.0965044974,1.0
19.1603223501,19.6458370485,1.0
14.1977023584,14.6449968565,0.0
16.679654924,13.6472688474,0.0
15.5859121355,13.0451771594,0.0
17.288510747,19.5532167315,0.0
12.7320159185,12.2070839504,0.0
14.3797720865,13.350085378,0.0
13.4709916426,13.4124942586,0.0
19.4566797203,16.4892626571,0.0
14.343068803,13.2864989568,0.0
11.0001821566,14.540993244,0.0
19.3568649885,16.6089934233,0.0
14.7105875788,13.8146365417,0.0
14.0327760331,18.9730867392,0.0
12.3880128003,10.2222592545,0.0
16.7552261867,14.735370406,0.0
16.2811059568,10.5684375114,0.0
13.187528237,17.255886078,0.0
14.4045697311,13.3349742142,0.0
13.2757223912,14.5831276843,0.0
12.1161862976,11.7222084533,0.0
12.7848611122,14.4881465087,0.0
11.3725855984,16.5885500436,0.0
17.2565111301,15.5035991975,0.0
17.5632502915,14.4982876231,0.0
14.935320135,15.9778041695,0.0
13.4850346517,13.6548124193,0.0
16.0825446824,17.2191483793,0.0
16.4687349059,16.9034829182,0.0
15.6839693408,12.3955498933,0.0
17.4252664207,18.0902713889,0.0
