12.041647682,10.2957279659,0.0
13.446934151,12.1148852275,0.0
12.8626638707,14.8527235444,0.0
13.4796770872,11.331842396,0.0
13.640085642,12.4036469869,0.0
13.1084992876,12.8977493811,0.0
13.861434874,13.007523496,0.0
13.3151192133,12.3047750156,0.0
13.2610637968,13.4963656871,0.0
12.4995442214,13.0820072163,0.0
13.5361326342,11.0299333886,0.0
11.8582912455,12.6116045167,0.0
11.8766866101,11.8205288267,0.0
11.9172421703,12.345655214,0.0
13.0206479047,12.5011380246,0.0
12.4537927978,11.9400716129,0.0
13.4579076523,14.2049319748,0.0
12.9249700748,14.0067828252,0.0
14.0060174831,14.1111629341,0.0
14.6331660162,13.8136385375,0.0
14.3445441267,13.182473098,0.0
13.1622592294,14.4947676028,0.0
11.6182224226,11.4139663544,0.0
12.9172421703,13.6723051301,1.0
15.6331660162,15.1402884536,1.0
11.9360936875,13.6094656319,0.0
13.1488111522,12.338176216,0.0
13.7614859425,12.7269543224,0.0
10.7840058721,12.413656224,0.0
12.3901064169,13.3548967663,0.0
13.2996210177,13.4263271003,0.0
13.4291979814,12.93030659,0.0
10.8056959972,14.5306529449,0.0
11.5320294587,11.8710911623,0.0
12.68047242,14.8991292838,0.0
14.0749315925,13.2074975756,0.0
11.2163535385,10.0201129852,0.0
14.1000651899,14.3409208157,0.0
12.1083572999,15.0822303136,0.0
11.8314767075,13.4385236137,0.0
13.5518834059,13.0513160265,0.0
13.5049923012,14.9620388616,0.0
14.4686879184,15.7985349891,0.0
12.9095906646,14.4892048043,0.0
13.0863566478,12.4850158445,0.0
15.2504311508,12.3413944566,0.0
13.3209144203,11.6388902896,0.0
12.5993620153,11.573832353,0.0
11.2091564347,13.5625531938,0.0
10.9087349308,9.20412620239,0.0
12.2411160712,13.3828321413,0.0
14.457609148,14.9759721595,0.0
13.2123055079,14.9987216929,0.0
13.7513817373,11.4581663461,0.0
12.7504390241,12.8661141097,0.0
12.3439005992,10.4173041671,0.0
13.1882569595,13.3230740989,0.0
13.6846640838,12.1947149323,0.0
12.8313004969,14.1011858031,0.0
11.774675557,13.5707815581,0.0
11.5778330185,11.4168968826,0.0
13.0592468604,10.2857498277,0.0
13.7455628658,12.2026176735,0.0
11.8117340508,9.94173434382,0.0
11.3917483551,13.0346796133,0.0
14.1157941995,12.8396945495,0.0
12.5662302579,13.71043256,0.0
11.2319580708,11.9075018467,0.0
12.4726887814,9.49510736786,0.0
12.4615093632,12.5481749489,0.0
12.8548579224,11.9714912689,0.0
14.6080231594,13.7301822407,0.0
12.0920726662,12.4089058291,0.0
11.7135432809,13.1964188062,0.0
12.6711550071,14.7689033396,0.0
15.6080231594,15.0755446454,1.0
14.2519697528,15.3465820156,0.0
11.9220285459,13.2933449128,0.0
13.6224382514,10.9555814803,0.0
13.1946023073,14.5371422678,0.0
13.5620668964,13.9747245201,0.0
13.0485428188,13.3477791556,0.0
13.939958775,14.3600888835,0.0
13.0988672213,12.8637067608,0.0
12.0926760396,13.1727062113,0.0
11.7946093369,13.9643928511,0.0
13.938814964,13.9194703482,0.0
11.650327303,12.3222636731,0.0
14.0641119307,14.0474195766,0.0
13.6694059645,13.9148628663,0.0
13.9691462155,13.9586159509,0.0
12.484547878,13.2893596818,0.0
13.7591334821,12.9568770918,0.0
14.5283463897,14.2481611074,0.0
12.9196968496,14.1845587341,0.0
14.2212998876,13.649956203,0.0
12.650327303,13.675038599,1.0
13.8861375721,14.6763174569,0.0
12.5241595741,13.7812386067,0.0
11.9918562156,13.531859304,0.0
13.0427018655,13.1307614071,0.0
14.9999629115,12.5136019339,0.0
12.5910882556,14.5109908534,0.0
12.1267470875,13.9004337713,0.0
12.3271397221,10.1905772033,0.0
13.9339179343,12.0190526529,0.0
14.2596171925,17.0616797132,0.0
14.0427018655,14.4872274038,1.0
13.1852510233,13.7750643343,0.0
14.2274776568,12.5433482397,0.0
12.8155072809,12.8915617302,0.0
13.273025058,14.2316951375,0.0
13.5061272258,15.5047919275,0.0
13.2727020403,12.247306575,0.0
12.6470212978,12.3136903109,0.0
12.347479056,11.0822726218,0.0
11.6649006924,11.2850259025,0.0
15.2974869242,12.9724295325,0.0
14.7237930415,13.2803567818,0.0
12.8067252278,12.8584053191,0.0
12.9612344467,14.3082516299,0.0
14.2979778404,12.2787613025,0.0
13.0903080657,14.7818400198,0.0
14.7764744375,14.3736439477,0.0
13.9887330968,12.5677509373,0.0
13.1190623186,13.4561106463,0.0
14.0502800978,16.1977290082,0.0
14.8881204307,16.2018303593,0.0
14.2140675285,13.9051305158,0.0
12.7762954548,12.6390849476,0.0
13.1677770659,11.6543369137,0.0
13.622376255,12.2198760773,0.0
11.1137313653,12.4551376931,0.0
16.305268863,13.3319211813,0.0
13.3954724671,13.1995186426,0.0
13.763880078,14.4462851672,0.0
14.4604052149,15.3303051193,0.0
14.674460544,16.0458079652,0.0
13.2218432605,11.2036048709,0.0
12.9375832965,15.9226328727,0.0
13.7698476985,11.4378697958,0.0
14.2902600249,14.1964915084,0.0
12.1979965318,14.6951897992,0.0
13.3469130115,13.4799188534,0.0
13.9137154631,12.1157714971,0.0
14.3476265967,13.0370264104,0.0
12.7238344427,10.9748785321,0.0
13.5500862336,13.4870986174,0.0
14.2550299694,12.8902798552,0.0
14.4470571818,13.288695449,0.0
12.1853680907,11.7795896658,0.0
13.2797078434,12.7993694054,0.0
13.3744485017,15.5915543037,0.0
13.824988602,15.9660730709,0.0
14.125290234,11.7405260863,0.0
13.7243108719,15.9248596037,0.0
14.0671124034,11.8668270684,0.0
13.7530472916,11.9857812641,0.0
13.1853680907,13.1543623742,1.0
13.0036733141,11.7968569613,0.0
12.74206794,12.9645946495,0.0
13.3819648305,11.1363622217,0.0
13.5662897394,13.4512577819,0.0
14.6020609948,15.8475366171,0.0
13.3715402579,12.1161995812,0.0
14.1672395906,15.3287657328,0.0
12.7633739752,12.6598487752,0.0
14.5140417793,13.1430062123,0.0
12.4644301349,14.0980117913,0.0
14.3819648305,12.5147670969,1.0
15.6020609948,17.2259414924,1.0
15.5140417793,14.5214110875,1.0
15.1681600154,13.5177336931,0.0
14.5786953794,14.311632611,0.0
13.3782570421,11.6607193765,0.0
13.1071068717,15.6016385012,0.0
12.1344297716,11.1485627167,0.0
13.2156040238,12.9160105735,0.0
13.9978186658,15.3933590412,0.0
13.7475873682,14.3727145276,0.0
14.5540353335,13.6809310011,0.0
12.8267662147,14.5798277582,0.0
14.7475873682,15.7547420237,1.0
14.3682648965,13.8577935512,0.0
14.1630870127,14.5039637943,0.0
14.033173737,13.1855465939,0.0
14.2547111018,14.2323344347,0.0
13.5529511199,14.0117146216,0.0
14.6919725097,15.3089155536,0.0
14.309362646,13.8328194872,0.0
13.8648228083,12.5493104397,0.0
15.3815340652,15.9840421994,0.0
14.7954199235,15.3096887338,0.0
13.5819489646,14.2719983555,0.0
12.5902249729,12.5137606273,0.0
14.5647437285,15.2975793249,0.0
14.4357992959,13.6779418336,0.0
15.5185820271,11.5575516247,0.0
13.3464513532,13.683105415,0.0
14.9367324006,13.5543190517,0.0
16.1900745107,12.8094764006,0.0
12.1665985483,13.8972817122,0.0
13.8383255336,12.8669209529,0.0
14.6867573318,14.0800248944,0.0
14.3524473545,14.7504925455,0.0
12.9346612405,12.3283786436,0.0
15.6546837669,14.3947697022,0.0
15.3581354761,15.171167402,0.0
14.3493666425,14.1475135896,0.0
16.3296549157,13.2926707864,0.0
14.9158854579,14.3681694521,0.0
13.5344703227,11.0573100726,0.0
14.1050482062,13.3682291894,0.0
16.0482938144,16.1422044633,0.0
14.8681348812,14.4538546463,0.0
15.1981307769,14.5593269133,0.0
13.78702406,15.6998477975,0.0
14.9039104408,10.954032619,0.0
14.1724708691,15.4839011367,0.0
14.1480757955,14.2872299038,0.0
14.6188004627,13.7700485486,0.0
15.1005787315,14.7105854008,0.0
12.8444197491,15.2779351222,0.0
13.4826266146,15.6927533554,0.0
13.200897404,16.2204849319,0.0
14.6452025776,13.9526776827,0.0
14.4986764739,14.0782733325,0.0
15.2353477355,15.4600973967,0.0
14.9346651662,13.3328717145,0.0
13.6724827604,14.3627753921,0.0
14.5217133871,15.3364413805,0.0
14.135151798,14.161194038,0.0
14.2920879912,13.5216991697,0.0
14.6724827604,15.7627753921,1.0
14.7518890502,16.274853907,0.0
13.4486134442,16.8469017635,0.0
14.7573991207,13.3293171801,0.0
15.0653733218,13.585717461,0.0
15.6039233449,14.9296055843,0.0
15.2180752688,15.6480282904,0.0
14.5315153877,14.896068325,0.0
15.7263793931,15.0871159323,0.0
15.3680270675,15.6768695028,0.0
15.3597819232,15.7788613613,0.0
16.6039233449,16.3331724691,1.0
16.2180752688,17.0515951751,1.0
15.5974178148,13.2757163673,0.0
15.6102685189,15.7045544261,0.0
14.5452982478,14.649301915,0.0
15.574556705,15.3540200982,0.0
16.4458120276,17.4209693025,0.0
14.3271112003,17.5585553614,0.0
14.6219262306,15.7736759512,0.0
15.7244735253,14.7711819185,0.0
15.8709167806,16.0737291343,0.0
13.7916675175,17.3955146197,0.0
17.4458120276,18.8280940304,1.0
14.8880317408,16.7858131898,0.0
13.6703809664,17.9058611591,0.0
15.8090634044,13.237366225,0.0
14.3323958736,15.2371460117,0.0
15.3405897733,14.5340367404,0.0
16.9713199388,17.0239883293,0.0
13.1710159239,15.4947110502,0.0
14.5503328931,16.8020950005,0.0
14.9915789331,15.0900189649,0.0
14.7188482385,16.2159180156,0.0
17.9713199388,18.4346619273,1.0
15.9915789331,16.5006925629,1.0
