41.1703637522,43.1648764603,0.0
40.0536114487,41.0254846904,0.0
45.0427830732,42.4342435228,0.0
40.9833123956,39.2757862032,0.0
42.951886798,43.9237600396,1.0
43.7521738566,42.805747586,0.0
44.8682963234,43.6672888785,0.0
45.2640801442,45.5310405762,0.0
43.2818485679,39.8721615963,0.0
44.8029069816,45.2476275323,0.0
36.9800796721,38.8643710074,0.0
40.8868971325,39.7981095937,0.0
42.7106068131,41.3164143834,0.0
42.0641609667,44.0575081107,0.0
45.8860771114,45.5403966347,0.0
45.6260827605,44.2318903308,1.0
40.4695611036,39.4005875001,0.0
43.0506453764,42.8556149333,0.0
35.5682155467,36.3840523931,0.0
42.5302615983,41.774414883,0.0
44.8152713434,43.151243573,0.0
45.2791261662,44.2104688865,0.0
43.3961644632,42.3595480198,0.0
37.2931714595,37.8706683278,0.0
42.5567850953,43.8444706718,0.0
43.5063344709,43.9431954764,0.0
39.7685878907,41.603596727,0.0
39.4386386106,40.9918636095,0.0
45.7483490049,45.1783471781,0.0
42.9735217405,44.1109411982,0.0
47.2580252885,46.1478646371,0.0
46.86971222,48.6339701874,0.0
41.0525621963,39.9999602226,0.0
43.1817851866,42.8730857262,0.0
45.1346994043,46.4830349614,0.0
42.8154731172,40.8067136953,0.0
42.5186793646,44.9412254189,0.0
47.1001387005,47.1304139242,0.0
41.0484948489,41.3415871858,0.0
43.4440847524,45.141259029,0.0
43.4716451019,44.2182859412,0.0
42.760977296,44.7973657402,0.0
42.2655342655,42.1421066261,0.0
44.8998540754,46.2149154108,0.0
43.8016916313,41.2467950109,0.0
46.8089653216,45.5413026611,0.0
43.6518311279,43.0376851859,0.0
43.616712281,44.5373869998,0.0
41.4295634323,41.5881140659,0.0
48.1339977373,47.2636848697,0.0
43.9816737475,43.7221623887,0.0
45.3730671861,44.9407817759,0.0
47.8395776523,49.3768148032,0.0
45.3858746798,44.2850786534,0.0
45.7870857242,45.5021997704,0.0
40.7821622421,42.9062102603,0.0
43.7654490201,45.8894970383,1.0
46.2164481037,45.207006421,0.0
42.9677150338,45.5666156145,0.0
47.0048754721,47.16421665,0.0
46.1950246311,45.6782907662,0.0
48.1969583116,46.1351973384,0.0
38.0166168263,40.2991518356,0.0
45.8912789154,45.7742522727,0.0
43.8085526082,42.1122924043,0.0
45.399254211,46.4905376028,0.0
42.8175051899,42.6653455691,0.0
43.8378914165,44.027456001,0.0
42.2609802467,44.043814772,0.0
43.8983211662,46.5038204816,0.0
47.4389391754,47.1989432659,0.0
43.9421002925,43.562565312,0.0
43.4878565074,45.4268343849,0.0
45.0956268542,44.6894997004,0.0
43.5543618937,42.3112614597,0.0
44.7707048202,46.3657556783,0.0
51.381402654,52.4810721675,0.0
45.7186708194,45.8413828844,0.0
47.4638308291,47.3406901839,0.0
38.6508283408,40.522885797,0.0
44.903959074,45.7993074221,0.0
48.8490038071,47.0101265674,0.0
46.2623214057,45.1772583662,0.0
46.202255702,45.5333905188,0.0
45.1001037737,45.2323387824,0.0
44.5586495131,43.3537297329,0.0
45.6412490088,45.3768666664,0.0
49.2954715833,48.2104085438,1.0
46.2039805624,44.1123973763,0.0
49.4961904792,50.7769205161,0.0
40.7413309364,40.3265497721,0.0
41.4074416425,39.1611610916,0.0
41.7182930335,43.6760030182,0.0
49.0371986171,50.2007545301,0.0
45.0538459441,45.7989208152,0.0
48.1357366137,47.8182850654,0.0
47.5280738993,48.1194015166,0.0
47.9858958131,48.3840452076,0.0
46.4374437389,49.142665924,0.0
43.3664514887,43.6684401041,0.0
48.2830572926,46.5383769915,0.0
49.1235368976,47.6682486774,0.0
47.8900965638,46.6608693321,0.0
45.702275301,45.7154747775,0.0
46.9473600297,45.3639244898,0.0
50.0582444798,50.3004049695,0.0
48.9698274378,47.4106184204,0.0
45.9031897309,45.6781923617,0.0
50.0133019731,48.4298664332,1.0
49.9770668499,48.7699100437,0.0
51.2334788617,50.1411039211,0.0
47.5803065721,49.6387700703,0.0
48.4454709917,48.5379206467,0.0
48.2331235897,48.4649260722,0.0
47.9809221975,47.7038593658,0.0
48.6887246897,49.0928829685,0.0
48.5325016002,47.9264535514,0.0
46.66302392,45.7633516957,0.0
49.0737098344,48.7290054737,0.0
42.745336517,41.058549841,0.0
47.0830757932,47.836083555,0.0
49.3046594497,48.3884440768,0.0
50.6223833117,51.6027988016,0.0
45.3991619283,45.2543442697,0.0
47.1735884705,46.9954591856,0.0
52.5526561296,53.4205438581,0.0
51.7385110346,51.5622993238,0.0
44.926753799,42.5772636903,0.0
49.4059618348,51.7799693708,0.0
43.1011457534,42.6759090019,0.0
46.3326985162,47.1158009752,0.0
47.9137021875,48.9598878234,0.0
47.0914949162,46.9469782054,0.0
47.8349487368,47.6004513808,0.0
48.5231042447,49.4394929356,0.0
47.4971746833,48.0584068503,0.0
51.3500973332,49.3654070101,0.0
51.9992632685,49.6760225742,0.0
54.1996364621,52.6590650751,0.0
47.3082654181,48.3034259615,0.0
51.7083045684,52.8140018269,0.0
49.0752298582,50.2650029773,0.0
47.8464039351,49.6244694158,0.0
45.0945791388,46.5969195096,0.0
49.7195429098,51.6055046562,0.0
48.4747608851,49.3416230654,0.0
51.7713592175,51.4896308177,0.0
48.8305689355,49.188775102,0.0
50.7438227365,50.2968775028,0.0
51.961064104,52.3192702705,1.0
54.5684319408,54.1292062842,0.0
56.7629356026,57.8069834991,0.0
51.082380673,50.1657052183,0.0
51.9266001573,52.6001777983,0.0
44.7949433864,43.8770903657,0.0
52.2898039269,53.7491677796,0.0
49.8370427847,49.8735196722,0.0
49.9522045907,50.0219172486,0.0
44.4945722828,44.4810859936,0.0
48.6981095485,48.437848246,0.0
49.5517732751,52.0311996039,0.0
47.6216007588,46.2037249202,0.0
49.4023262845,49.1895055824,0.0
47.7416914464,45.4277129989,0.0
57.2130645619,54.293782929,0.0
53.5069926459,51.0945098932,0.0
53.7584784795,53.638646167,0.0
51.4990081223,51.0880598684,0.0
51.8426987372,53.0785240158,0.0
44.5273428811,45.6332089225,0.0
47.4805348111,47.920070922,0.0
52.0901137633,51.9961078194,0.0
51.7407327574,50.3044625861,0.0
53.6492749729,54.1976520841,0.0
44.8641382483,45.9119909649,0.0
50.4368118434,51.4228686117,0.0
57.1701269764,55.8408562848,0.0
46.7271761251,46.7231390428,0.0
52.9280912318,48.5322574073,0.0
48.190366767,46.0923848498,0.0
52.6479287316,52.6777427889,0.0
50.7893587754,51.3029650058,0.0
48.3188882971,48.9241244968,0.0
53.1051476559,51.8657242381,0.0
52.4347311767,51.711582497,0.0
55.390051208,57.4509064331,0.0
52.2684285162,50.6452240209,0.0
54.5007074874,55.875157555,0.0
49.9522072694,50.7752103118,0.0
54.7979618447,54.1068585945,0.0
46.2256735788,44.5749002739,0.0
52.8759455149,51.5424790609,0.0
51.8860759442,52.7155132804,0.0
43.7733479709,46.2689241719,0.0
56.7666512382,58.1660577049,0.0
49.6363966265,49.2470302889,0.0
51.6634997507,50.8071547653,0.0
51.3540424612,49.6623617349,0.0
46.1688250637,44.3859355754,0.0
52.0917998473,52.7506123884,0.0
49.1966750869,50.6788420469,0.0
55.1457303543,57.0977161245,0.0
54.0715729272,52.2084022395,0.0
51.904258712,53.2779434464,0.0
56.9912815612,55.9681299031,0.0
52.9913253697,51.6464759999,0.0
55.2348755711,56.1407971054,0.0
51.0422314302,53.1056380784,0.0
56.1263074608,55.2556362584,0.0
51.1066657729,48.9118236527,0.0
52.7393006376,53.8356387516,0.0
53.9748690308,54.3159289341,0.0
54.5358142095,54.3642988351,0.0
54.6091757037,52.8412776476,0.0
52.5929572313,52.301646184,0.0
50.5294697193,51.2693868958,0.0
56.656503722,56.5110677942,0.0
50.6464147162,50.340177781,0.0
46.3871180255,45.6252595088,0.0
52.3181541326,50.9556212478,0.0
57.7761845587,57.6046691843,1.0
48.2575741438,51.1482438235,0.0
50.6347651799,50.2404488342,0.0
62.4693415106,63.6025236361,0.0
54.9958658325,54.1530083944,0.0
53.4474035931,55.6028854855,0.0
56.8823840502,57.2295005017,0.0
56.3513977362,53.4482038094,0.0
59.303851664,59.6983043799,0.0
53.7797153945,54.383517632,0.0
53.6915308281,52.0201692776,0.0
60.4724585595,58.0318453398,0.0
64.6399303751,64.4209688441,0.0
51.5970103577,51.428848674,0.0
50.551986194,48.8864743329,0.0
50.9758720957,48.9476602537,0.0
55.417625203,55.5758402279,0.0
57.2020866386,56.650092355,0.0
50.4823921905,49.9815560831,0.0
55.3956831118,54.1527242476,0.0
53.1679033459,54.3503442831,0.0
60.4731720854,59.9211778018,1.0
52.5266580419,52.5242927642,0.0
50.9069883232,52.8386458132,0.0
50.6759182623,50.6133732021,0.0
57.0493216229,54.8990388734,0.0
55.1708685266,54.7499379238,0.0
56.7134227147,55.3967643816,0.0
47.2004510418,48.9195548945,0.0
49.3337429279,49.0388667673,0.0
52.8292424616,53.7586036062,0.0
54.2996952304,52.5989286642,0.0
52.6200782729,52.3252021123,1.0
50.0422915045,52.389886573,0.0
51.2818676951,50.0706535541,0.0
51.3808497235,51.442210001,0.0
50.9083898031,51.0809370877,0.0
56.9778100283,59.2924108624,0.0
53.5104070527,56.067372458,0.0
58.8170129266,57.5457193387,0.0
53.1244778875,51.2305971638,0.0
53.398864482,53.9702782374,0.0
55.2147059608,55.6825923727,0.0
54.2099046069,54.3824518916,1.0
