8.60003571064,12.1752690849,0.0
13.2564933401,13.8687538782,0.0
12.8392286075,12.2786652561,0.0
12.9285779263,11.4448292067,0.0
12.5120016232,12.3553216278,0.0
12.7152172374,11.6934437801,0.0
13.8803060673,13.4021889128,0.0
12.4185534517,11.5270541773,0.0
13.4185534517,12.5270541773,1.0
13.2231763897,12.2530221706,0.0
13.765862952,10.9751916132,0.0
14.106708577,14.5148411828,0.0
12.0979601694,11.1795446038,0.0
12.2458859142,12.0549931439,0.0
10.5032185996,11.229496734,0.0
12.5224316867,13.6976087491,0.0
12.7635079815,13.1090794831,0.0
13.1098681904,13.1027285218,0.0
12.4809910902,11.4544300262,0.0
13.7736014809,13.8566215569,0.0
11.8309030113,13.224311551,0.0
14.0374422308,11.8475131976,0.0
12.4129584949,12.9615147659,0.0
12.0553435252,13.20655952,0.0
12.2299961876,14.1938689957,0.0
13.308722911,13.4597833719,0.0
13.5902667155,11.2843979639,0.0
12.3137469754,13.4482691675,0.0
12.798443128,11.8233060226,0.0
13.3326883203,12.857510513,0.0
13.2213007341,11.8864950796,0.0
13.2844615059,12.2378961702,0.0
14.9031369078,13.2802215458,0.0
13.0540082864,12.6207722231,0.0
14.2698758223,12.8110730507,0.0
13.0819128948,12.1104959285,0.0
13.6065057319,13.2973426397,0.0
12.6812576036,13.9065184567,0.0
11.9351029158,12.8052605996,0.0
13.4899347094,13.7760254918,0.0
13.7968539406,12.31628971,0.0
15.1522601621,13.4112263187,0.0
12.6217700027,12.9347625304,0.0
11.8084873184,13.5528671509,0.0
13.2579355067,13.1397687335,0.0
11.3689780934,13.1030319589,0.0
13.0854775882,13.4983990654,0.0
13.2635603114,12.1423840031,0.0
13.2919548313,13.0488870096,0.0
12.7077619841,11.3760174145,0.0
14.2992269613,13.8505601801,0.0
13.1158384809,11.2931602364,0.0
12.4879371311,12.0892503219,0.0
13.0960842051,12.2900017781,0.0
11.7397189776,14.1934214054,0.0
12.776013173,14.5773135079,0.0
13.0914944006,12.1558661803,0.0
12.8273041187,13.4356775391,0.0
11.5646995811,11.3994920541,0.0
12.5646995811,12.3994920541,1.0
12.2809005668,12.5227239916,0.0
11.6993007977,13.9472828873,0.0
13.570847097,13.4846463424,0.0
13.028877012,12.4131647156,0.0
13.2257673419,12.8051483604,0.0
12.2719706753,14.2918056665,0.0
12.8261826408,12.9939530746,0.0
14.1828831391,12.8385761873,0.0
15.2079691636,13.4133029685,0.0
13.7214194338,14.2323753934,0.0
12.6284790986,13.6252829751,0.0
14.63284903,14.6164222054,0.0
12.3060059965,11.6732052309,0.0
12.4181393152,12.5262114956,0.0
11.3993744613,12.3401886496,0.0
13.2716165812,13.6792384739,0.0
12.6224913153,12.2788393328,0.0
12.4075006926,14.3228602502,0.0
13.1602427892,13.5678917358,0.0
14.2372286469,12.5840817181,0.0
13.4181393152,13.5262114956,1.0
12.8283233684,13.3675773854,0.0
12.2067211108,13.4262518171,0.0
14.2726234896,13.765181936,0.0
13.3030198785,13.5106254932,0.0
12.7190604882,14.2037257935,0.0
13.8177976907,12.3365931102,0.0
14.357247466,13.4845355572,0.0
13.6246039456,13.7680733903,0.0
12.8985174677,13.6967757885,0.0
13.6396896311,14.0360870533,0.0
13.5721015774,12.2028556445,0.0
13.8551033242,12.9880382142,0.0
13.1246750831,12.1215947908,0.0
12.5380265116,13.5320296232,0.0
14.2641270442,11.8274331596,0.0
14.6825029174,14.5857111195,0.0
12.4308434641,13.9202767122,0.0
11.0598384065,13.6977017872,0.0
12.8345013229,11.5512185022,0.0
14.4435305096,13.648089831,0.0
15.0159012015,11.6507693038,0.0
11.4994945324,13.0220070928,0.0
12.348209354,13.5301319856,0.0
12.8439166613,14.7028648263,0.0
13.802129926,13.0498670283,0.0
13.775600279,14.0719186004,0.0
13.3755165557,13.360466099,0.0
12.4255574435,13.6338910646,0.0
12.0419509753,14.2890555571,0.0
12.9170389581,13.4142079994,0.0
13.348209354,14.5301319856,1.0
11.9386009336,12.3367368146,0.0
13.71880714,13.2456407976,0.0
12.5855696677,14.1134150297,0.0
12.8428651611,12.9178647499,0.0
13.7597858483,10.2997335083,0.0
13.2881478977,12.2796383918,0.0
13.554949696,12.9026749249,0.0
14.6239766302,13.8179953932,0.0
12.342481322,14.2264637368,0.0
12.9295525531,13.4983094071,0.0
13.1619586644,13.3717094758,0.0
12.8802963535,14.2214038527,0.0
12.2061437236,13.6253369855,0.0
14.4591188147,14.0877818651,0.0
12.0290812856,13.6793690611,0.0
13.9096079114,14.7489968705,0.0
14.9464293686,13.7615464318,0.0
14.7733939275,14.0401565402,0.0
13.0935350765,14.2568744796,0.0
14.6649130321,12.5948264828,0.0
15.6422303072,14.8939005157,0.0
13.7631262175,15.9319406023,0.0
13.9768167279,14.2472411835,0.0
14.0970484586,13.4996387019,0.0
14.1904420072,15.1529651409,0.0
13.8366319103,13.4294873779,0.0
14.8781816857,13.4506836876,0.0
11.732692267,11.9529464814,0.0
12.2093937406,14.7434286369,0.0
15.2818258383,14.4386348528,0.0
15.0970484586,14.4996387019,1.0
12.0849918566,14.0121717068,0.0
15.283922577,13.8017376429,0.0
13.3474775484,14.0637768393,0.0
14.0680464076,14.1725941575,0.0
14.2753352003,14.1785430151,0.0
14.7974701879,15.9935836368,0.0
12.9777990203,14.0033978521,0.0
13.731109853,13.0816616989,0.0
15.3044049143,13.4445865685,0.0
13.5479372651,14.3726065796,0.0
15.9579468288,15.0171868164,0.0
13.9565757615,15.1264217557,0.0
13.5422838267,14.1174249869,0.0
13.1200548006,12.0978676231,0.0
12.567438136,14.9788406028,0.0
14.1198716597,12.9927818321,0.0
13.1584896374,14.0473145533,0.0
13.6106856265,13.2525431977,0.0
14.236093906,13.5057012279,0.0
13.2264985494,13.1142804111,0.0
14.5422838267,15.1174249869,1.0
14.1584896374,15.0473145533,1.0
14.6902213143,15.7875172327,0.0
13.910779393,13.226504474,0.0
13.2629843367,14.2204599829,0.0
14.3203441208,14.2735718188,0.0
15.1641303013,12.7006246457,0.0
14.4139624508,13.5730897223,0.0
12.7827091769,13.0083282385,0.0
13.6033197231,12.8101464322,0.0
14.5081787433,14.3253637931,0.0
14.3577777148,12.5742077332,0.0
14.910779393,14.226504474,1.0
15.3379359224,14.8100250687,0.0
14.352367673,15.8081444302,0.0
15.1634343772,15.0849151533,0.0
15.3991233263,12.6360733345,0.0
14.5907760126,16.3279487278,0.0
13.5537979306,14.8762774545,0.0
14.4744685698,14.122175647,0.0
14.2148396623,14.4009607636,0.0
14.0094499745,13.0176598804,0.0
14.3445877943,14.4136466482,0.0
16.1634343772,16.0849151533,1.0
15.0094499745,14.0176598804,1.0
14.2880756955,13.0339631619,0.0
14.2521342759,13.8814455663,0.0
13.9279870365,14.5219263267,0.0
13.3988268416,11.9921335366,0.0
13.0432197642,14.7096184672,0.0
14.7007028634,13.2263888931,0.0
13.7042298177,13.7874597038,0.0
15.356381484,14.708669675,0.0
13.2508592391,12.7736577114,0.0
15.6494022373,14.5820221948,0.0
14.9279870365,15.5219263267,1.0
16.2414185029,14.5959087614,0.0
14.2103278585,15.2479800438,0.0
14.514912957,15.091779205,0.0
14.3640507738,14.7375008389,0.0
12.952733906,15.7249569167,0.0
14.2375568838,12.1643372157,0.0
16.0378850193,14.9739604597,0.0
13.2504092882,13.2920069041,0.0
14.1109130924,14.6724765914,0.0
13.9579618467,13.4914176777,0.0
14.2504092882,14.2920069041,1.0
13.9647008696,13.9458997801,0.0
14.9474328231,15.8176120436,0.0
14.0620956614,14.048963798,0.0
14.0847793407,13.1955248642,0.0
15.5196722251,14.2334611974,0.0
15.1882990318,12.6481753195,0.0
13.6981340029,14.0921612387,0.0
13.065715047,13.0936595446,0.0
15.5246404478,15.3251475237,0.0
14.7670210971,13.8706866566,0.0
14.2719140348,15.2323830157,0.0
15.3720480701,14.7890157954,0.0
13.8760432761,12.3690963014,0.0
15.0251416829,11.8912984489,0.0
15.3867824116,14.8499851211,0.0
13.3189598344,15.0433828661,0.0
14.0351765551,12.8514217375,0.0
14.373408535,14.4593262473,0.0
16.3560780778,14.6739945574,0.0
15.8257808793,15.3700592435,0.0
14.5539178053,14.1751143777,0.0
13.9760965513,14.4265523009,0.0
14.8653264685,13.69085299,0.0
12.3645191651,14.5725816162,0.0
17.3996250839,12.7571526338,0.0
13.7168449258,14.8014278244,0.0
14.675007123,15.4992695855,0.0
15.3288044946,15.2847407786,0.0
15.0979895956,14.0514940035,0.0
17.289047836,14.3803487943,0.0
15.944416684,14.6270044611,0.0
15.8434608711,14.6685745569,0.0
14.4778163457,15.3770782987,0.0
14.5316890817,13.8333436645,0.0
14.3689263332,15.3045149105,0.0
14.4442176278,14.9581188317,0.0
12.3898993744,14.3823085271,0.0
14.9283989694,14.1034364186,0.0
16.8067749212,15.7825852169,0.0
14.5035387063,14.2582457652,0.0
15.5316890817,14.8333436645,1.0
14.4353680149,12.9750002217,0.0
15.3206600404,13.9568256286,0.0
15.1007297635,13.2135441114,0.0
15.1156356209,15.1018883386,0.0
16.870293137,15.4352518328,0.0
15.1888234431,15.5584118273,0.0
15.2958046657,14.8161886213,0.0
13.9580881618,14.3437030503,0.0
16.2722329066,15.0629966895,0.0
13.3815246274,14.467371041,0.0
15.4353680149,13.9750002217,1.0
13.8325918824,15.0557450953,0.0
14.0261255249,14.700867394,0.0
15.4009670357,13.850105027,0.0
16.3701926679,17.488126076,0.0
14.1962611016,14.256985549,0.0
17.7799991795,16.7826691654,0.0
14.0470638699,14.472410326,0.0
15.1368992382,16.2154350462,0.0
14.11832735,15.0639178703,0.0
15.0604159047,14.4151758701,0.0
